0.09495981311108806	0.394874	0.65829	0.494849	0.515996	0.662944	0.533474	0.722284	0.136166	-0.348464	-0.281341	0.262401	0.519071	0.57567	0.9872177225062267	0.9127575378409682	0.9919724042156945	0.901054
0.07502196443091257	0.42293	0.4883	0.528027	0.453596	0.85973	0.887335	0.392137	0.341931	-0.125605	-0.372607	-0.208061	0.444861	0.416953	0.9719910386964269	0.9806111716228678	0.895465705553686	0.953123
0.012988862543555434	0.518537	0.702135	0.577119	0.60058	0.830451	0.876288	0.395733	0.220556	-0.485545	-0.313388	-0.0286711	0.578609	0.636361	0.9566791746236419	0.9796961597401554	0.8695664456412237	0.93728
0.012648861578100929	0.500451	0.576896	0.548039	0.541349	0.832183	0.583207	0.919589	0.417919	0.288307	-0.382473	0.112253	0.491942	0.425009	0.9841886885373956	0.9580386014735568	0.1810005139765822	0.942885
0.0002239684164299109	0.494315	0.567508	0.573567	0.503203	0.198771	0.194751	0.931866	0.700732	0.477344	-0.230357	-0.0723807	0.534939	0.638744	0.9998196877729304	0.993874810901933	0.19740127903222876	0.993697
0.00033365515618472566	0.524882	0.567707	0.530245	0.547748	0.83783	0.45934	0.285051	0.618004	0.175628	-0.397802	-0.280406	0.517416	0.530404	0.8224509057144523	0.9998516705790812	0.2666218800389936	0.822322
0.011666138962310038	0.524195	0.64588	0.637661	0.583911	0.614194	0.646023	0.0284788	0.58998	-0.490723	0.111499	0.281184	0.57646	0.568726	0.9625559714495492	0.9380868258998798	0.6566726424947729	0.902973
0.047596861074080385	0.411348	0.594882	0.461758	0.498524	0.791131	0.788255	0.594278	0.477916	0.419642	0.0572324	-0.232613	0.483202	0.604802	0.9854333530264514	0.9968337514651593	0.795034025718623	0.982327
0.0034079025829464914	0.461244	0.576745	0.471667	0.559246	0.100129	0.0346176	0.980268	0.926575	-0.248068	-0.444944	0.0445726	0.51137	0.606058	0.9885876278645908	0.8953209908489764	0.06206375997626876	0.885118
0.0010708793842754154	0.586873	0.673569	0.596532	0.609733	0.156525	0.198944	0.441868	0.543494	0.427089	-0.352376	0.161624	0.576798	0.516119	0.3038549547796923	0.4759433311747778	0.309565760932107	0.144624
0.020869802396901678	0.44827	0.619494	0.513686	0.492236	0.824198	0.873589	0.0699259	0.224334	0.451052	0.0349782	0.27398	0.528901	0.701898	0.9935484861304555	0.8211660903071749	0.9999146847537393	0.815829
0.0075881042749042105	0.520697	0.639807	0.558502	0.618455	0.490409	0.814457	0.559523	0.498876	-0.50312	-0.243159	-0.0413685	0.560328	0.537493	0.3615069748666216	0.778181026001	0.9569920815496549	0.281265
0.0046086937373663265	0.554016	0.658368	0.57421	0.622828	0.652119	0.358695	0.129951	0.64037	-0.406867	-0.200801	-0.343145	0.568868	0.532751	0.971944721306336	0.4788781206699106	0.4819915755524252	0.465553
0.0010687889879435685	0.567748	0.607394	0.591019	0.619745	0.713601	0.00452601	0.265872	0.242259	-0.196889	-0.482502	0.0295792	0.521966	0.325044	0.7652204342827029	0.5673970323059517	0.9372382411367172	0.434138
0.006033219850245577	0.537885	0.691946	0.647072	0.549241	0.238332	0.15935	0.597968	0.225861	-0.545429	0.128856	0.0969251	0.568763	0.522648	0.8173830352407987	0.6183491026855559	0.1948589810778778	0.50543
0.007341077786888184	0.564216	0.605394	0.615987	0.608878	0.577074	0.109819	0.276501	0.0516185	-0.279664	0.305161	0.348746	0.541257	0.43869	0.8024941154815363	0.710818588812774	0.6174318048862721	0.570477
0.02260593637515844	0.458728	0.47369	0.533258	0.476308	0.627777	0.420972	0.394346	0.663937	0.0882163	0.161447	0.479896	0.513952	0.747719	0.9551696637935315	0.8382916521913513	0.9698546603564518	0.800748
0.023831310095293632	0.421064	0.505054	0.517991	0.425638	0.606043	0.660155	0.637666	0.365163	0.422108	-0.128849	0.204589	0.486451	0.66544	0.9831504296600062	0.7540163568257239	0.09836435707471798	0.741336
0.03089553755356318	0.501466	0.762022	0.608875	0.619058	0.980593	0.992394	0.603841	0.00889543	0.222249	0.54995	0.0549112	0.595697	0.618556	0.9919658272387611	0.991844689019679	0.9943020160005247	0.983873
0.04510217786542295	0.472064	0.491124	0.504713	0.519829	0.0980855	0.978189	0.897177	0.171412	0.45947	-0.0146094	0.0726029	0.4654	0.526425	0.9817063261021978	0.9831352540114435	0.8051116430239229	0.965152
0.06915761018960316	0.449237	0.71908	0.554417	0.577477	0.997702	0.980527	0.585075	0.150527	0.492111	-0.248187	-0.0122686	0.55129	0.595404	0.9859241698486868	0.9903569838386191	0.9993232266717135	0.976423
0.034400005524828615	0.494871	0.7379	0.615262	0.596076	0.0600671	0.948651	0.763939	0.245863	0.358993	-0.363298	0.257993	0.572208	0.46083	0.9992051910570513	0.9354260572498443	0.7123404312858796	0.934664
0.07588293160940608	0.428397	0.694953	0.540754	0.551225	0.283991	0.92631	0.454396	0.122021	0.060124	-0.504085	-0.167907	0.534705	0.502065	0.9917536077542811	0.991365671447769	0.9020796564197793	0.983194
0.05374627381474464	0.476956	0.737371	0.583715	0.592941	0.997014	0.997439	0.0586049	0.317881	0.177903	-0.0892256	0.524408	0.560905	0.551957	0.9996403787665142	0.9997667161106132	0.9974874597056017	0.999406
0.030995341161975158	0.509151	0.723244	0.585076	0.603442	0.11994	0.188974	0.0180973	0.949373	-0.0858009	-0.480408	0.255673	0.550928	0.390967	0.7250339399182332	0.3550021123519443	0.6393551553057463	0.257362
0.02593930304493451	0.510234	0.771365	0.62675	0.637384	0.157372	0.726793	0.424276	0.211672	0.139417	0.144426	-0.554376	0.5896	0.439533	0.8101474955261945	0.8496384444938853	0.5620781859360754	0.688329
0.03639529464479638	0.430161	0.57252	0.511746	0.53644	0.345945	0.0225805	0.085207	0.437385	0.466305	0.21171	-0.154611	0.534944	0.706808	0.9710044784344618	0.39397861984752514	0.2609308453482276	0.382561
0.022696176745411974	0.487114	0.648105	0.559323	0.602926	0.912905	0.421792	0.391312	0.877538	0.519628	-0.0104119	0.168091	0.546238	0.561351	0.928857759093506	0.9696307095805609	0.35043327443576033	0.900656
0.029713136348876856	0.47525	0.625134	0.488839	0.55453	0.872338	0.875508	0.269555	0.363512	-0.0154962	-0.345344	0.325535	0.474843	0.389921	0.999813323337443	0.9840812873299919	0.8855207498018025	0.983909
0.054044491496460054	0.391009	0.556293	0.430001	0.449623	0.823351	0.414789	0.512763	0.768235	-0.309002	-0.300451	0.0563256	0.434656	0.422847	0.9956519038068271	0.9590974188070215	0.9627392740540412	0.954912
0.0010162221909095763	0.466027	0.601915	0.527334	0.475214	0.927501	0.957139	0.122763	0.270995	0.00672633	0.364882	-0.287631	0.464667	0.433525	0.9801216403723838	0.9764000354309536	0.9625357314470169	0.957034
0.013657209708103801	0.480816	0.650001	0.509207	0.567787	0.340737	0.87991	0.843341	0.419745	-0.209104	0.479801	0.0308667	0.524296	0.472996	0.9719839877215614	0.9841806556245577	0.9193956860527047	0.956652
0.0022143522475320766	0.497721	0.620606	0.564149	0.501054	0.818079	0.799063	0.557783	0.532476	-0.259949	-0.386247	0.296417	0.551927	0.710716	0.9765493273453542	0.9967798925394041	0.8121943205243641	0.973427
0.0045697981636496935	0.468243	0.523479	0.528516	0.47995	0.149565	0.10054	0.81143	0.705383	0.132237	-0.308264	0.386776	0.511966	0.662143	0.9786184500457932	0.900737892770796	0.12114800730989465	0.881497
0.0419585803623579	0.464044	0.761553	0.608183	0.592503	0.853756	0.778781	0.426264	0.602721	-0.360361	-0.463613	-0.0911118	0.594221	0.657606	0.9556307499575034	0.8591454097755326	0.9222666030481438	0.821063
0.07272862693828588	0.399263	0.605293	0.483604	0.468244	0.304731	0.861086	0.824864	0.0265406	-0.310855	0.297859	-0.201709	0.475433	0.487578	0.9991138122454176	0.9452260163020249	0.924359485219366	0.944401
0.02457226261288912	0.416787	0.58048	0.476316	0.455041	0.462934	0.820201	0.810304	0.251859	-0.221327	-0.0360904	-0.409478	0.466862	0.47646	0.9988455374366398	0.9845613920076015	0.9686702456534412	0.983445
0.0186222609233707	0.44897	0.507034	0.450861	0.572135	0.684094	0.145523	0.0136338	0.568495	0.379898	-0.00130604	0.243774	0.451386	0.453485	0.938546137614104	0.7897959936604801	0.8500676210355241	0.741284
0.04373712164985939	0.414499	0.584155	0.475624	0.459035	0.841267	0.44113	0.502981	0.693855	0.0500106	-0.0817186	0.456816	0.466755	0.470376	0.9988028533138342	0.9902743778543083	0.9611471354187219	0.989102
0.013408513281755624	0.499189	0.623282	0.54998	0.549149	0.471043	0.424914	0.255351	0.841021	0.466636	0.0654247	0.224185	0.521813	0.532158	0.9863286913349371	0.9446359511683936	0.47896357700326697	0.931733
0.016068440783530178	0.497122	0.556904	0.528589	0.559967	0.48414	0.483486	0.819881	0.629652	-0.17694	0.240677	-0.419569	0.515045	0.533715	0.9710275066252996	0.9896633884208804	0.4952358819931152	0.960979
0.05102384266367078	0.426175	0.620624	0.493372	0.511396	0.928841	0.0268193	0.497656	0.454176	-0.0937309	-0.479482	-0.187398	0.523265	0.626556	0.9967766719672668	0.9413345726203738	0.766816328199895	0.938303
0.018930530519655465	0.486341	0.598716	0.597951	0.511004	0.298758	0.297835	0.88499	0.713625	0.303995	-0.40344	0.138351	0.523754	0.527079	0.9988162067076513	0.9995704546012195	0.2982572955177333	0.998388
0.051728623761142456	0.47327	0.709329	0.560017	0.582112	0.178437	0.598922	0.0894948	0.797288	-0.0844373	0.509928	0.156371	0.540008	0.421988	0.9488974511083645	0.7265759732516611	0.8902069859957301	0.689402
0.046907594214009425	0.471905	0.507522	0.549176	0.495133	0.380692	0.840669	0.521825	0.456406	0.169296	-0.152981	0.385155	0.44767	0.404948	0.911323429089711	0.9225846771054407	0.9665664532319865	0.840792
0.04328771688783617	0.411674	0.453549	0.425834	0.463522	0.2644	0.267637	0.960697	0.826223	0.237467	-0.258024	-0.222903	0.415515	0.462208	0.9956607065395457	0.9999842395784374	0.2660917490734646	0.995648
0.01661043503714668	0.505616	0.629696	0.612242	0.547317	0.898025	0.480105	0.373534	0.606244	0.458181	-0.0462689	0.231365	0.515364	0.395321	0.9919637203202286	0.9659681012700658	0.3145700473503777	0.958182
0.10699835068006289	0.378183	0.619061	0.479507	0.466439	0.523757	0.603208	0.18269	0.0497304	-0.139064	0.398805	0.241988	0.486768	0.545802	0.9946483804789024	0.8686878859875288	0.9963641092421599	0.864038
0.016076135823662886	0.515879	0.715044	0.61403	0.569285	0.621276	0.576609	0.135545	0.768242	-0.185374	0.547166	-0.0128749	0.577858	0.525258	0.956754839784234	0.9062157670613447	0.9951660825480813	0.86701
0.03933623529246395	0.448095	0.539299	0.448918	0.476863	0.1488	0.922179	0.910588	0.226629	-0.332002	0.276356	-0.0928112	0.441828	0.382965	0.9202401466562146	0.9787678576920432	0.8100224078564009	0.900661
0.017883408761287214	0.487836	0.548277	0.50954	0.582854	0.75094	0.755718	0.634676	0.489381	-0.449794	0.251161	0.0345758	0.516326	0.537245	0.9952269886144105	0.9861837913001757	0.7610098485107507	0.981489
0.0033932749058909464	0.53719	0.600773	0.63196	0.539646	0.45566	0.449909	0.604512	0.193022	0.153875	0.524515	-0.0736171	0.551555	0.56904	0.4397171087054454	0.8506883217785152	0.11417414933654348	0.374102
0.009213069257640523	0.571941	0.720079	0.612447	0.653916	0.620123	0.229313	0.423741	0.669942	-0.133263	-0.49118	-0.254893	0.569199	0.340939	0.286925966181011	0.7814949496427871	0.16395015691558673	0.224237
0.07350870555186327	0.450886	0.702353	0.586307	0.534486	0.848824	0.85236	0.423164	0.276238	0.149562	0.275156	0.433758	0.535001	0.540087	0.9951643290553186	0.9995203842708005	0.8513239418130606	0.994687
0.061006313241382046	0.436395	0.745754	0.589188	0.567169	0.652752	0.702597	0.597503	0.339605	-0.00655006	-0.31017	0.486113	0.576675	0.571424	0.9833832429915447	0.9998835043611226	0.9994660595901551	0.98327
0.04611960668608753	0.469191	0.693142	0.549525	0.577475	0.818827	0.820217	0.489254	0.280509	0.251035	0.33694	0.348741	0.546047	0.582692	0.9999491704789066	0.9954669666509737	0.8225745207715547	0.99542
0.027518334425934866	0.493781	0.73402	0.589261	0.596989	0.621194	0.668906	0.624749	0.62008	-0.318783	0.459062	-0.170781	0.584403	0.550147	0.9982928516151327	0.9642687935388843	0.9991650195126156	0.962619
0.07337535976984877	0.451195	0.452919	0.502055	0.476384	0.887632	0.867528	0.409522	0.348376	0.168531	0.405531	-0.0397164	0.440949	0.413309	0.984216954347684	0.9854285319814238	0.8884621059342633	0.969861
0.013866597558456664	0.476086	0.635972	0.613337	0.504079	0.575686	0.463438	0.134079	0.0968695	0.218024	-0.307166	-0.433173	0.574042	0.747872	0.4572640356057889	0.8171995961814277	0.7564208521507871	0.37363
0.015754381796419904	0.459559	0.564693	0.474347	0.543656	0.241669	0.0256305	0.856061	0.292839	-0.0639716	-0.460904	0.200573	0.50671	0.615011	0.7071177481916662	0.9994280365735312	0.13636744671480172	0.706629
0.0019717915140449473	0.601294	0.674706	0.701141	0.622033	0.283749	0.654626	0.160266	0.164799	-0.0339203	-0.11639	-0.583103	0.595572	0.437804	0.8934927871675561	0.41948355692738865	0.9748832716278887	0.374785
0.0062763876636287765	0.552909	0.633427	0.597082	0.598159	0.331049	0.0300203	0.562647	0.10656	-0.256506	-0.474941	-0.154398	0.56143	0.529623	0.5788798731224782	0.9996432984739339	0.19755812814815824	0.578672
0.02816743397619276	0.509793	0.755014	0.624012	0.603622	0.988315	0.976504	0.679632	0.211859	0.395764	0.42479	-0.108148	0.590569	0.595494	0.9729794673326173	0.9986239646235235	0.9875639742364971	0.971636
0.026864118492850832	0.511278	0.777913	0.641281	0.615052	0.867922	0.844235	0.0597174	0.0579197	0.269327	0.301378	0.442354	0.599202	0.569823	0.9999982768343224	0.8562941484129539	0.9731986849438419	0.85633
0.1251695025140856	0.418401	0.426317	0.482717	0.450309	0.990881	0.994483	0.0343574	0.0366923	0.0868526	0.380209	0.149203	0.417568	0.398542	0.999288207883904	0.9924985529397116	0.9991045451331789	0.991795
0.050357286528333	0.47345	0.718183	0.568343	0.583733	0.951329	0.953842	0.198104	0.400376	0.251473	-0.416309	-0.266156	0.554429	0.570645	0.9999999863349794	0.9874283470969577	0.9627334180198136	0.987439
0.06833767298222534	0.451653	0.68929	0.555155	0.541657	0.977776	0.977838	0.163297	0.43758	-0.10108	0.226505	0.4653	0.527281	0.55079	0.9999733633666141	0.9977933231023488	0.9795904361585719	0.99776
0.06055299075354265	0.464871	0.701422	0.54414	0.578638	0.955846	0.983048	0.123907	0.171272	0.23669	-0.265781	-0.394663	0.531432	0.516239	0.9868136046215342	0.9752836864630997	0.9928143026843563	0.962432
0.031159883022494214	0.47256	0.67918	0.58574	0.580236	0.0449249	0.0574124	0.915266	0.661174	0.313012	-0.428873	-0.213415	0.572236	0.642621	0.981547638623568	0.9978025624425626	0.04934362764289101	0.979391
0.036405070796983054	0.470451	0.704296	0.552704	0.589635	0.25191	0.950723	0.860168	0.221039	-0.130191	0.373469	0.393067	0.557611	0.520126	0.9425635383785493	0.9913300998185738	0.8826996783600303	0.934387
0.013578201464056704	0.428052	0.530823	0.556047	0.431486	0.41782	0.299056	0.022077	0.477847	-0.391061	0.227001	-0.220369	0.503012	0.649152	0.9972333585743682	0.8384502763178616	0.4216609777669242	0.836102
0.021939144518653704	0.526172	0.741203	0.64317	0.605818	0.616273	0.615036	0.552203	0.473095	0.294368	-0.508832	-0.0325192	0.588745	0.547325	0.9616317452384082	0.9903053788203988	0.6294798986002135	0.952315
0.021721956657326666	0.495385	0.677931	0.53338	0.589904	0.813865	0.738251	0.326315	0.243763	0.406864	0.140662	0.31718	0.534722	0.522335	0.9477775278017618	0.8479338049880991	0.8831866913466087	0.803669
0.03627533844955749	0.489287	0.490944	0.500364	0.552921	0.845281	0.422266	0.253211	0.829968	0.477418	-0.0185327	0.0354057	0.479087	0.550441	0.9996068305562249	0.983119156770077	0.9579681586160147	0.982733
0.0014992400837771532	0.418658	0.563463	0.453065	0.465276	0.246588	0.888007	0.94453	0.457095	-0.308568	0.138401	-0.280535	0.439396	0.3723	0.9950184512213437	0.9576902033801139	0.8886933038737931	0.952913
0.01224359598291182	0.459073	0.593059	0.483266	0.516858	0.695656	0.710171	0.613807	0.17977	0.183614	-0.202287	0.392592	0.478291	0.507721	0.9937766573356945	0.9107077587306618	0.7552422739624023	0.905088
0.0013953302982997037	0.500735	0.613953	0.502863	0.554796	0.796119	0.0683419	0.298483	0.957031	-0.193529	-0.331368	0.339324	0.512249	0.470491	0.9984094905669584	0.8192577050749201	0.8300388419831559	0.817993
0.0003908542901453765	0.554164	0.680692	0.644105	0.561505	0.313822	0.899017	0.625909	0.137724	0.0688993	-0.564833	-0.0393625	0.570379	0.487083	0.9309870054190152	0.9697614177291327	0.4618823536933264	0.902821
0.00473371624018416	0.56462	0.62202	0.604839	0.638349	0.843754	0.848141	0.451778	0.224492	-0.243992	-0.506407	0.205413	0.598476	0.632468	0.9999994493693765	0.9882380136439181	0.8543658515596918	0.988241
0.0012957201103573203	0.571826	0.670894	0.578	0.703453	0.81295	0.23378	0.209275	0.63491	-0.536734	-0.164726	-0.129279	0.576135	0.467204	0.934480599352342	0.8698180077705393	0.5433342611619394	0.812893
0.000933207515092071	0.658557	0.675103	0.70143	0.687852	0.796112	0.519748	0.28804	0.25511	0.156901	-0.490759	-0.302794	0.597617	0.353102	0.9709949152058529	0.9919812536027641	0.9785669984515128	0.963216
0.009949031357720834	0.529498	0.715867	0.580345	0.617736	0.716419	0.651736	0.526195	0.376859	-0.0598787	0.285751	-0.522822	0.598818	0.600731	0.9417603886366768	0.999735063009303	0.9991532195963482	0.941541
0.07301482825668969	0.43048	0.454852	0.482309	0.487869	0.543837	0.501592	0.0599759	0.698112	-0.0699776	-0.127598	-0.43666	0.460272	0.61724	0.986909470415549	0.8188721781810399	0.9965671986876433	0.808167
0.013517370623293735	0.421403	0.508703	0.439014	0.435434	0.954443	0.104321	0.028029	0.440558	-0.208641	-0.183068	-0.35479	0.450467	0.544024	0.9817687907944104	0.9695692910426011	0.6597411993838614	0.951899
0.01886552217501132	0.468584	0.698336	0.527301	0.602287	0.865856	0.754715	0.494307	0.570193	0.536915	-0.230335	-0.0257032	0.584801	0.7388	0.966247754071572	0.8747512925148249	0.9197698592134004	0.845206
0.031397559184377394	0.428529	0.479364	0.540154	0.438818	0.853531	0.332456	0.282577	0.813982	0.411911	0.084072	0.184811	0.459232	0.587438	0.976759846276019	0.9344603050329879	0.9432629160206165	0.912752
0.02628664078773471	0.472639	0.695784	0.601353	0.528183	0.904559	0.316603	0.403453	0.48077	0.561556	0.128057	0.0578596	0.578871	0.642429	0.9471299569728472	0.9631841749746661	0.9268198380383836	0.912273
0.012087511412566185	0.523287	0.672854	0.602978	0.647195	0.565714	0.352872	0.588659	0.141248	0.491524	-0.204423	0.268622	0.596274	0.667591	0.5191137129782113	0.8108390606603205	0.8449457201503354	0.420905
0.023743232087455924	0.479863	0.545861	0.528914	0.53094	0.392246	0.396484	0.900808	0.832213	0.0527951	0.369788	0.322418	0.493441	0.492087	0.9923025393027758	0.973657047108546	0.3994953801635575	0.966138
0.054172964659770964	0.464382	0.694992	0.550301	0.563203	0.932551	0.897158	0.0555229	0.37904	-0.256011	0.362477	-0.29596	0.533407	0.541608	0.9940879139243954	0.8995993917158293	0.9999812566150624	0.894228
0.1242199998795836	0.420825	0.420967	0.447524	0.482793	0.996882	0.996593	0.704747	0.0390896	0.00396723	-0.332231	0.253449	0.417887	0.405984	0.9999930706114489	0.9971420491589937	0.9991261728599748	0.997146
